Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
39.26131820678711,0.0206238266818235,-0.0004934160025419609,0.0013001562435259438,0.022526438449520424,2.5355277863245016e-06,3.200499971212023e-05,-0.0001952722346486461,-9.265415000047648,-0.2397856758151648,0.0002478629212646886,-0.14161762248541676,0.007279562402449466
39.26524519920349,0.0206238266818235,-0.0004934160025419609,0.0013001562435259438,0.0214001165270444,2.4087513970082763e-06,3.0404749726514217e-05,-0.0001952722346486461,-9.265415000047648,-0.2397856758151648,0.00023546977520145417,-0.1345367413611459,0.006915584282326992
39.278767108917236,0.021408364740787222,-0.0004932492998630172,0.0013012140012370584,0.023231099080189478,2.904730747817503e-06,3.2795785623560496e-05,-0.0001870039665102775,-9.270001272979433,-0.23974155226542945,0.00025426988260274263,-0.1447685773979807,0.006732960830486202
39.281514167785645,0.021408364740787222,-0.0004932492998630172,0.0013012140012370584,0.022069544126180004,2.7594942104266276e-06,3.115599634238247e-05,-0.0001870039665102775,-9.270001272979433,-0.23974155226542945,0.00024155638847260549,-0.13753014852808168,0.006396312788961892
39.301841497421265,0.02214565726658363,-0.0004931427675235176,0.0013022474574715384,0.022779616803236966,2.8835616407305346e-06,3.2140232919136344e-05,-0.00017868710340294288,-9.274593415667605,-0.2397285191108131,0.0002499359120852212,-0.1419491304022601,0.00610855535600223
39.304664850234985,0.02214565726658363,-0.0004931427675235176,0.0013022474574715384,0.021640635963075118,2.739383558694008e-06,3.053322127317953e-05,-0.00017868710340294288,-9.274593415667605,-0.2397285191108131,0.00023743911648096015,-0.13485167388214708,0.005803127588202118
39.31841540336609,0.02282545148671694,-0.0004931098719634993,0.0013032515461804876,0.023030483709154493,2.7220297871532097e-06,3.2657645003622415e-05,-0.0001703288153240176,-9.279187649458384,-0.23974663959282744,0.00025595971286639004,-0.144814722852327,0.00544708119752643
39.32104754447937,0.02282545148671694,-0.0004931098719634993,0.0013032515461804876,0.021878959523696766,2.585928297795549e-06,3.102476275344129e-05,-0.0001703288153240176,-9.279187649458384,-0.23974663959282744,0.00024316172722307054,-0.13757398670971063,0.005174727137650109
39.33800721168518,0.0235078399955293,-0.0004930721102008222,0.0013042560754410245,0.02279680959912277,2.56796001870825e-06,3.243504870803647e-05,-0.00016193774447318592,-9.28377722698718,-0.2398002828619008,0.00025574195308527485,-0.14422614701050143,0.004757841247458989
39.341087102890015,0.0235078399955293,-0.0004930721102008222,0.0013042560754410245,0.02165696911916663,2.439562017772837e-06,3.0813296272634645e-05,-0.00016193774447318592,-9.28377722698718,-0.2398002828619008,0.0002429548554310111,-0.13701483965997635,0.004519949185086039
39.35845994949341,0.024164600340676967,-0.0004930664665561978,0.0013052470585389563,0.022464312754754703,2.333826633904839e-06,3.21247348608088e-05,-0.00015349643199391564,-9.288371827678793,-0.2398873801940003,0.0002551016703447318,-0.1433876090464827,0.0040432808539595305
39.36118483543396,0.024164600340676967,-0.0004930664665561978,0.0013052470585389563,0.02134109711701697,2.217135302209597e-06,3.051849811776836e-05,-0.00015349643199391564,-9.288371827678793,-0.2398873801940003,0.0002423465868274952,-0.13621822859415855,0.003841116811261554
39.38061189651489,0.024782055341705134,-0.0004931109207452879,0.0013062177210216054,0.02186320440580515,1.991865479702171e-06,3.1490795867909524e-05,-0.00014499716020016583,-9.292973988459293,-0.24001001518200177,0.0002521040839417075,-0.1412520340810438,0.0033334316856239742
39.38329291343689,0.024782055341705134,-0.0004931109207452879,0.0013062177210216054,0.020770044185514893,1.8922722057170625e-06,2.9916256074514047e-05,-0.00014499716020016583,-9.292973988459293,-0.24001001518200177,0.0002394988797446221,-0.1341894323769916,0.0031667601013427756
39.3978476524353,0.02535158347862171,-0.0004932168333340312,0.0013071637970177854,0.02168804609829407,1.4338163143883693e-06,3.167050497331402e-05,-0.0001364440311378518,-9.297583009888362,-0.24016519349942883,0.00025690656179845774,-0.1433133653611759,0.002475336901673446
39.400659799575806,0.02535158347862171,-0.0004932168333340312,0.0013071637970177854,0.020603643793379367,1.3621254986689508e-06,3.0086979724648315e-05,-0.0001364440311378518,-9.297583009888362,-0.24016519349942883,0.00024406123370853484,-0.13614769709311708,0.0023515700565897735
39.417181730270386,0.025868393260200517,-0.00049339054841381,0.0013080829179134869,0.021137473071656893,7.683086303730398e-07,3.1364148566725755e-05,-0.00012784584898745225,-9.302194537880622,-0.24035252724993142,0.0002578786847263242,-0.1432960904023687,0.001667067040016736
39.419862508773804,0.025868393260200517,-0.00049339054841381,0.0013080829179134869,0.02008059941807405,7.298931988543877e-07,2.9795941138389465e-05,-0.00012784584898745225,-9.302194537880622,-0.24035252724993142,0.000244984750490008,-0.13613128588225026,0.001583713688015899
39.43834614753723,0.026347017119804028,-0.0004936130520526107,0.001308982290769163,0.020371292487718316,9.150504367396598e-08,3.0739033154848e-05,-0.00011921343931073879,-9.306800989890293,-0.24057604422893633,0.00025608700178002014,-0.14178561218611302,0.0008998933267917043
39.44153332710266,0.026347017119804028,-0.0004936130520526107,0.001308982290769163,0.0193527278633324,8.692979149026768e-08,2.92020814971056e-05,-0.00011921343931073879,-9.306800989890293,-0.24057604422893633,0.00024328265169101912,-0.13469633157680735,0.0008548986604521191
39.459832191467285,0.026782579476451684,-0.0004938908610669263,0.0013098595027531668,0.01957522640960415,-6.765048272161906e-07,3.013888022049062e-05,-0.00011052962484030252,-9.311412386539295,-0.24083257956892365,0.00025484626061381577,-0.1405617413210746,0.00011119399879394554
39.462610721588135,0.026782579476451684,-0.0004938908610669263,0.0013098595027531668,0.01859646508912394,-6.42679585855381e-07,2.863193620946609e-05,-0.00011052962484030252,-9.311412386539295,-0.24083257956892365,0.00024210394758312497,-0.13353365425502087,0.00010563429885424826
39.48018479347229,0.027173967810375455,-0.0004942255185571109,0.0013107139943064425,0.018780180963515407,-1.5626797857973203e-06,2.9631453710201843e-05,-0.00010178759336972978,-9.316030959627112,-0.24112389910042525,0.0002548707079613924,-0.1399972759585167,-0.0007284807491427622
39.48297595977783,0.027173967810375455,-0.0004942255185571109,0.0013107139943064425,0.017841171915339637,-1.4845457965074543e-06,2.814988102469175e-05,-0.00010178759336972978,-9.316030959627112,-0.24112389910042525,0.00024212717256332276,-0.13299741216059086,-0.0006920567116856241
39.502272844314575,0.02752137500105334,-0.0004946168254848578,0.0013115458493341042,0.017849277255404854,-2.4242306928740537e-06,2.8897799745082985e-05,-9.299326421157776e-05,-9.320655650355148,-0.2414460085209173,0.00025280772842751093,-0.13833053994598182,-0.0014920689661142334
39.5076379776001,0.02752137500105334,-0.0004946168254848578,0.0013115458493341042,0.01695681339263461,-2.303019158230351e-06,2.7452909757828835e-05,-9.299326421157776e-05,-9.320655650355148,-0.2414460085209173,0.00024016734200613536,-0.1314140129486827,-0.0014174655178085217
39.520397901535034,0.027825882640606203,-0.0004950633982575476,0.001312355590043352,0.017302191589767146,-3.937771941778883e-06,2.9253248346396574e-05,-8.415685564266562e-05,-9.325281689032261,-0.24179806925712563,0.00026278460674332785,-0.14297053116517552,-0.002726148805121398
39.5254852771759,0.027825882640606203,-0.0004950633982575476,0.001312355590043352,0.016437082010278787,-3.7408833446899386e-06,2.7790585929076745e-05,-8.415685564266562e-05,-9.325281689032261,-0.24179806925712563,0.00024964537640616145,-0.13582200460691674,-0.002589841364865328
39.53694438934326,0.02805526205868253,-0.0004956077069910997,0.0013131271145602368,0.01661608825010482,-5.928843128907058e-06,2.9767480250861853e-05,-7.529106861700222e-05,-9.32990104031476,-0.24218335298869365,0.0002758475488243196,-0.1491867036000843,-0.004141473130392998
39.53964924812317,0.02805526205868253,-0.0004956077069910997,0.0013131271145602368,0.015785283837599577,-5.632400972461705e-06,2.827910623831876e-05,-7.529106861700222e-05,-9.32990104031476,-0.24218335298869365,0.00026205517138310364,-0.14172736842008007,-0.003934399473873348
39.55876684188843,0.028228227889034785,-0.000496225230042133,0.0013138696999045428,0.015448393078474969,-6.965845713413523e-06,2.8807302625575963e-05,-6.637973057917732e-05,-9.334523623558999,-0.24259788986184558,0.0002722590541916382,-0.14673086680187022,-0.004821855883049697
39.56154108047485,0.028228227889034785,-0.000496225230042133,0.0013138696999045428,0.01467597342455122,-6.617553427742846e-06,2.7366937494297164e-05,-6.637973057917732e-05,-9.334523623558999,-0.24259788986184558,0.0002586461014820563,-0.13939432346177671,-0.0045807630888972115
39.579888582229614,0.028356225231582988,-0.0004969009517974726,0.0013145890052708052,0.014290988843271873,-8.128130152631478e-06,2.7958817619085753e-05,-5.741715048322336e-05,-9.339151402728055,-0.24304294536771415,0.000270138320835723,-0.14503607677077923,-0.005564575359042412
39.583208322525024,0.028356225231582988,-0.0004969009517974726,0.0013145890052708052,0.01357643940110828,-7.721723644999903e-06,2.6560876738131466e-05,-5.741715048322336e-05,-9.339151402728055,-0.24304294536771415,0.00025663140479393687,-0.13778427293224027,-0.005286346591090291
39.5992968082428,0.028448185117172176,-0.0004976231303638442,0.001315289448197885,0.01318341153002017,-9.580033172327823e-06,2.740967831529e-05,-4.841040230233707e-05,-9.343783143551066,-0.24351390133601777,0.00027179112080356134,-0.14528964217012816,-0.006485672194019309
39.601935148239136,0.028448185117172176,-0.0004976231303638442,0.001315289448197885,0.01252424095351916,-9.101031513711431e-06,2.60391943995255e-05,-4.841040230233707e-05,-9.343783143551066,-0.24351390133601777,0.00025820156476338325,-0.13802516006162174,-0.006161388584318343
39.61801242828369,0.028510944055508414,-0.0004983827617187679,0.0013159744126031818,0.01209320787318815,-1.100841734291826e-05,2.686745945450679e-05,-3.937045466680193e-05,-9.348413983635746,-0.2440095446457384,0.00027340553196848044,-0.14552571651921462,-0.007394759337605406
39.621227979660034,0.028510944055508414,-0.0004983827617187679,0.0013159744126031818,0.011488547479528741,-1.0457996475772348e-05,2.552408648178145e-05,-3.937045466680193e-05,-9.348413983635746,-0.2440095446457384,0.0002597352553700564,-0.13824943069325388,-0.007025021370725136
39.63728141784668,0.02846879114817874,-0.000499279812459204,0.0013166058199362437,0.01078283076167599,-1.2729048732548985e-05,2.6214461919986334e-05,-3.0311055300306403e-05,-9.35303599395562,-0.24453207615212313,0.0002749648760988652,-0.14573266139426283,-0.00830124567634086
39.640082597732544,0.02846879114817874,-0.000499279812459204,0.0013166058199362437,0.01024368922359219,-1.2092596295921535e-05,2.4903738823987018e-05,-3.0311055300306403e-05,-9.35303599395562,-0.24453207615212313,0.00026121663229392196,-0.1384460283245497,-0.007886183392523817
39.66111922264099,0.02836204579008872,-0.0005002611382803107,0.0013172037514137898,0.00947779163458294,-1.382038868615474e-05,2.5079719679780625e-05,-2.121758774998562e-05,-9.357658601104378,-0.24507708030800124,0.0002697692191574659,-0.14251077252251954,-0.008787243984563285
39.67508101463318,0.02836204579008872,-0.0005002611382803107,0.0013172037514137898,0.009003902052853792,-1.3129369251847004e-05,2.3825733695791594e-05,-2.121758774998562e-05,-9.357658601104378,-0.24507708030800124,0.0002562807581995926,-0.13538523389639356,-0.008347881785335121
39.67825746536255,0.028213579970195135,-0.0005012965594211565,0.0013177795966318863,0.006216730359942623,-2.8771298420170776e-05,3.1698733964552696e-05,-1.2085375266890513e-05,-9.362283641830064,-0.24564521996804745,0.0003872154080727539,-0.20141799432838708,-0.016873482699785426
39.68120360374451,0.028213579970195135,-0.0005012965594211565,0.0013177795966318863,0.005905893841945491,-2.7332733499162235e-05,3.011379726632506e-05,-1.2085375266890513e-05,-9.362283641830064,-0.24564521996804745,0.0003678546376691162,-0.19134709461196772,-0.016029808564796154
39.7021427154541,0.028040236248880857,-0.0005023638272198727,0.0013183417701905223,0.005196675857116441,-2.851459986845505e-05,2.9950508089419858e-05,-2.921717032608872e-06,-9.366909957546396,-0.2462317035095125,0.0003713435843434061,-0.19282680763785742,-0.016628768044840484
39.704976081848145,0.028040236248880857,-0.0005023638272198727,0.0013183417701905223,0.004936842064260619,-2.7088869875032298e-05,2.8452982684948864e-05,-2.921717032608872e-06,-9.366909957546396,-0.2462317035095125,0.0003527764051262358,-0.18318546725596455,-0.01579732964259846
39.718932151794434,0.02785400863777171,-0.0005034470809406307,0.001318896290307444,0.004022807793675766,-2.961536752347528e-05,2.9016996411578133e-05,6.262520532966557e-06,-9.37153294718861,-0.24683508562601655,0.0003680416818002261,-0.19058884247549163,-0.017169182465495675
39.721779584884644,0.02785400863777171,-0.0005034470809406307,0.001318896290307444,0.003821667403991978,-2.8134599147301514e-05,2.7566146590999224e-05,6.262520532966557e-06,-9.37153294718861,-0.24683508562601655,0.00034963959771021477,-0.18105940035171703,-0.01631072334222089
39.73823046684265,0.027543061499726296,-0.00050469427769534,0.001319386333832859,0.0026855066244500358,-3.051853755012798e-05,2.76772534055232e-05,1.5453455998101403e-05,-9.37614530848869,-0.2474562977560161,0.0003600920941907598,-0.1860250139938185,-0.01738326871257769
39.740986347198486,0.027543061499726296,-0.00050469427769534,0.001319386333832859,0.002551231293227534,-2.899261067262158e-05,2.6293390735247042e-05,1.5453455998101403e-05,-9.37614530848869,-0.2474562977560161,0.0003420874894812218,-0.17672376329412756,-0.016514105276948805
39.75962734222412,0.027165583813352934,-0.0005060284632380995,0.0013198411305951818,0.001411176334693509,-3.1121612988054524e-05,2.619860447643565e-05,2.4664097391751452e-05,-9.380755770861557,-0.2480909116838415,0.0003496884523053675,-0.1802540350917956,-0.017390599726562733
39.762484550476074,0.027165583813352934,-0.0005060284632380995,0.0013198411305951818,0.0013406175179588335,-2.9565532338651796e-05,2.4888674252613868e-05,2.4664097391751452e-05,-9.380755770861557,-0.2480909116838415,0.0003322040296900991,-0.17124133333720581,-0.016521069740234595
39.77997803688049,0.026753762823544747,-0.0005074070337325718,0.0013202768808630717,9.651713090798948e-05,-3.202749514170149e-05,2.4889704874010558e-05,3.389844281937727e-05,-9.385366231073803,-0.24873896633361306,0.0003419874961518909,-0.17585691492656136,-0.01754729039340755
39.78545427322388,0.026753762823544747,-0.0005074070337325718,0.0013202768808630717,9.169127436259e-05,-3.0426120384616412e-05,2.3645219630310027e-05,3.389844281937727e-05,-9.385366231073803,-0.24873896633361306,0.0003248881213442964,-0.16706406918023328,-0.01666992587373717
39.80125617980957,0.02633078077545986,-0.0005087992895469487,0.001320705326134734,-0.0012512825710256474,-3.3310155603250436e-05,2.3818634526698167e-05,4.314993055210364e-05,-9.389975824516316,-0.24939598031355648,0.000337917042778911,-0.17329642670247253,-0.017915336882724345
39.80622982978821,0.02633078077545986,-0.0005087992895469487,0.001320705326134734,-0.001188718442474365,-3.1644647823087916e-05,2.2627702800363257e-05,4.314993055210364e-05,-9.389975824516316,-0.24939598031355648,0.00032102119063996546,-0.1646316053673489,-0.017019570038588127
